anime_id,score,watching_status,watched_episodes
34891,0,plan_to_watch,
767,7,completed,
769,5,completed,
9177,0,dropped,
32237,0,dropped,
3389,8,completed,
12157,0,plan_to_watch,
1536,7,completed,
14237,0,plan_to_watch,
11103,0,plan_to_watch,
16614,0,plan_to_watch,
33475,0,plan_to_watch,
13169,0,plan_to_watch,
29742,0,dropped,
458,0,plan_to_watch,
406,0,plan_to_watch,
2684,0,plan_to_watch,
23365,6,completed,
1689,8,completed,
1657,0,plan_to_watch,
7420,0,plan_to_watch,
9447,0,plan_to_watch,
16606,0,plan_to_watch,
10163,0,plan_to_watch,
29455,0,dropped,
10586,0,plan_to_watch,
35702,0,watching,
33863,0,watching,
32738,5,completed,
3127,0,plan_to_watch,
34908,5,completed,
2827,0,dropped,
2147,0,plan_to_watch,
23517,0,completed,
29772,5,completed,
12293,0,watching,
5356,0,plan_to_watch,
9706,0,plan_to_watch,
2146,0,plan_to_watch,
35294,5,completed,
5116,0,plan_to_watch,
6479,0,plan_to_watch,
4535,0,on_hold,
2800,0,dropped,
723,0,dropped,
2802,0,dropped,
2801,0,dropped,
3456,0,plan_to_watch,
694,0,plan_to_watch,
695,0,plan_to_watch,
388,0,plan_to_watch,
2053,0,plan_to_watch,
34664,0,plan_to_watch,
27915,0,dropped,
21677,0,plan_to_watch,
2561,0,dropped,
4509,0,dropped,
17269,0,plan_to_watch,
18759,0,dropped,
2116,0,completed,
1674,0,dropped,
2120,0,completed,
2119,0,completed,
2118,0,completed,
1614,0,dropped,
2122,0,completed,
2121,0,completed,
36093,0,watching,
7395,0,dropped,
232,10,completed,
371,7,completed,
372,10,completed,
35320,0,plan_to_watch,
1078,8,completed,
9539,0,completed,
27815,0,plan_to_watch,
34077,0,plan_to_watch,
36022,0,plan_to_watch,
31196,0,plan_to_watch,
32802,0,plan_to_watch,
23991,0,plan_to_watch,
13145,0,completed,
21729,0,plan_to_watch,
15611,0,completed,
35517,0,plan_to_watch,
23721,0,plan_to_watch,
10012,0,plan_to_watch,
12187,0,plan_to_watch,
15927,0,plan_to_watch,
2054,0,plan_to_watch,
4981,0,plan_to_watch,
1598,0,dropped,
6280,0,plan_to_watch,
2043,0,plan_to_watch,
1828,5,completed,
35782,0,watching,
35914,0,plan_to_watch,
4419,0,dropped,
4418,0,dropped,
4383,0,dropped,
7164,0,dropped,
10578,0,plan_to_watch,
12505,0,plan_to_watch,
2692,0,dropped,
11689,0,plan_to_watch,
32345,5,completed,
35785,0,watching,
33344,0,dropped,
1049,0,plan_to_watch,
26303,0,dropped,
3087,0,plan_to_watch,
9488,0,plan_to_watch,
34525,0,plan_to_watch,
34889,5,completed,
17076,0,dropped,
28833,0,plan_to_watch,
33728,0,plan_to_watch,
33729,0,plan_to_watch,
33730,0,plan_to_watch,
25431,0,plan_to_watch,
8628,0,plan_to_watch,
11679,0,plan_to_watch,
18071,0,plan_to_watch,
7803,0,plan_to_watch,
23185,0,dropped,
23187,0,dropped,
6431,0,dropped,
35666,0,watching,
5353,0,plan_to_watch,
30267,0,dropped,
2495,0,plan_to_watch,
29655,0,dropped,
21025,0,plan_to_watch,
31300,0,watching,
978,0,plan_to_watch,
9558,0,plan_to_watch,
29821,0,watching,
29822,0,watching,
29823,0,watching,
29861,0,watching,
29820,0,watching,
29862,0,watching,
29860,0,watching,
33703,0,plan_to_watch,
30091,0,plan_to_watch,
6131,0,plan_to_watch,
30959,0,dropped,
33388,0,plan_to_watch,
6383,0,dropped,
28999,0,plan_to_watch,
31553,0,plan_to_watch,
30485,0,plan_to_watch,
34753,0,plan_to_watch,
4975,0,plan_to_watch,
33771,0,plan_to_watch,
9340,0,plan_to_watch,
7176,0,plan_to_watch,
32483,0,plan_to_watch,
33798,0,plan_to_watch,
34548,0,plan_to_watch,
30228,0,dropped,
34762,0,plan_to_watch,
9868,0,dropped,
16558,0,dropped,
17893,0,dropped,
2756,0,plan_to_watch,
18271,0,dropped,
26237,0,completed,
32765,0,completed,
6346,6,completed,
30060,0,dropped,
3841,0,plan_to_watch,
6024,0,plan_to_watch,
7972,0,plan_to_watch,
8025,0,plan_to_watch,
11733,0,plan_to_watch,
11731,0,plan_to_watch,
33522,0,plan_to_watch,
5449,0,plan_to_watch,
951,0,plan_to_watch,
6149,0,plan_to_watch,
3203,0,plan_to_watch,
31202,0,plan_to_watch,
35125,0,plan_to_watch,
35126,0,plan_to_watch,
9348,0,dropped,
27855,0,watching,
17657,0,dropped,
11457,9,completed,
24923,0,dropped,
2830,0,dropped,
29947,0,dropped,
29948,0,dropped,
32417,0,completed,
32418,0,completed,
32419,0,completed,
831,0,plan_to_watch,
1014,0,plan_to_watch,
33862,6,completed,
31129,0,dropped,
33859,0,completed,
9383,0,dropped,
31236,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
33831,0,plan_to_watch,
29385,0,dropped,
35670,0,watching,
35671,0,watching,
24883,0,dropped,
2813,0,dropped,
29792,0,dropped,
7771,0,dropped,
25033,0,plan_to_watch,
30164,0,dropped,
3114,0,plan_to_watch,
24269,0,dropped,
19177,0,dropped,
310,0,dropped,
15749,0,plan_to_watch,
4138,0,dropped,
36402,0,watching,
29135,0,completed,
2836,0,dropped,
2981,0,plan_to_watch,
29793,0,dropped,
22755,0,plan_to_watch,
16303,0,dropped,
29585,0,completed,
1962,0,dropped,
6579,0,dropped,
1312,0,plan_to_watch,
2915,0,plan_to_watch,
8563,0,plan_to_watch,
812,0,plan_to_watch,
14623,0,plan_to_watch,
30634,0,dropped,
8661,0,dropped,
10799,6,completed,
17457,0,dropped,
29609,5,completed,
12803,0,dropped,
2881,0,dropped,
5908,0,dropped,
10039,0,dropped,
10040,0,dropped,
35821,0,plan_to_watch,
22165,0,completed,
2199,0,dropped,
17689,0,plan_to_watch,
9119,0,dropped,
35123,0,dropped,
34088,0,plan_to_watch,
35301,0,plan_to_watch,
34324,0,plan_to_watch,
14277,7,completed,
1228,0,plan_to_watch,
35610,0,watching,
59,0,on_hold,
1311,0,plan_to_watch,
596,0,plan_to_watch,
33262,0,plan_to_watch,
16169,0,watching,
23551,0,plan_to_watch,
25439,0,plan_to_watch,
34295,0,plan_to_watch,
4201,0,plan_to_watch,
34710,0,watching,
33526,7,completed,
9935,0,plan_to_watch,
3962,0,plan_to_watch,
5238,0,plan_to_watch,
18599,7,completed,
1219,0,plan_to_watch,
31246,0,dropped,
31211,0,dropped,
23191,0,dropped,
6484,0,dropped,
17127,0,plan_to_watch,
35456,0,plan_to_watch,
2258,0,dropped,
34259,0,watching,
21875,0,plan_to_watch,
8132,0,dropped,
1069,0,dropped,
1068,0,dropped,
3690,0,plan_to_watch,
112,0,plan_to_watch,
765,0,plan_to_watch,
705,0,plan_to_watch,
2310,0,plan_to_watch,
31749,0,plan_to_watch,
6636,0,plan_to_watch,
1992,0,plan_to_watch,
2771,0,plan_to_watch,
3432,0,dropped,
5869,0,dropped,
1675,0,dropped,
6511,0,dropped,
9881,0,dropped,
5189,0,dropped,
34675,0,plan_to_watch,
21433,0,dropped,
21545,0,dropped,
23511,0,dropped,
8375,0,dropped,
16041,0,dropped,
2127,0,plan_to_watch,
16157,0,plan_to_watch,
20479,0,plan_to_watch,
4503,0,dropped,
28377,0,plan_to_watch,
7192,0,plan_to_watch,
2089,0,dropped,
2090,0,plan_to_watch,
32218,0,plan_to_watch,
3522,0,dropped,
17048,0,dropped,
4014,0,dropped,
4967,0,plan_to_watch,
4534,0,dropped,
6970,0,dropped,
1283,0,plan_to_watch,
32932,6,completed,
2255,0,plan_to_watch,
5266,0,plan_to_watch,
5629,0,dropped,
17002,0,plan_to_watch,
2256,0,plan_to_watch,
833,0,plan_to_watch,
1149,0,plan_to_watch,
35152,0,dropped,
3035,0,plan_to_watch,
3764,0,plan_to_watch,
3763,0,plan_to_watch,
30571,0,plan_to_watch,
1627,0,plan_to_watch,
14989,0,plan_to_watch,
2703,0,dropped,
13349,8,completed,
16119,0,plan_to_watch,
17245,0,plan_to_watch,
35104,0,plan_to_watch,
60,0,plan_to_watch,
4450,0,plan_to_watch,
29876,0,watching,
24927,0,dropped,
31690,5,completed,
9998,0,dropped,
110,0,plan_to_watch,
35493,0,dropped,
34409,0,plan_to_watch,
7621,0,dropped,
4095,0,plan_to_watch,
30967,0,dropped,
10585,0,dropped,
14741,0,watching,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,0,plan_to_watch,
35608,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,watching,
23237,0,plan_to_watch,
27601,0,plan_to_watch,
8632,0,dropped,
301,0,watching,
34257,0,plan_to_watch,
35883,0,plan_to_watch,
35805,0,plan_to_watch,
34489,0,watching,
35346,0,watching,
2817,0,completed,
14537,0,plan_to_watch,
5848,0,plan_to_watch,
28829,0,dropped,
11867,0,plan_to_watch,
8898,0,plan_to_watch,
10967,0,dropped,
34382,0,plan_to_watch,
1470,9,completed,
1473,9,completed,
1471,8,completed,
1472,8,completed,
1474,8,completed,
1475,8,completed,
1478,8,completed,
1476,8,completed,
1479,8,completed,
30818,0,plan_to_watch,
1477,8,completed,
1844,0,plan_to_watch,
2274,0,plan_to_watch,
2768,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
24843,0,dropped,
31157,0,plan_to_watch,
35334,0,plan_to_watch,
30383,0,plan_to_watch,
31530,0,plan_to_watch,
1818,0,plan_to_watch,
2754,0,plan_to_watch,
35114,0,plan_to_watch,
25969,0,completed,
32407,0,plan_to_watch,
32152,0,plan_to_watch,
1890,0,plan_to_watch,
19695,0,watching,
34856,0,watching,
69,0,plan_to_watch,
3028,0,plan_to_watch,
5032,0,plan_to_watch,
4646,0,completed,
5031,0,plan_to_watch,
33718,8,completed,
32944,0,dropped,
34167,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
23359,0,plan_to_watch,
15199,0,plan_to_watch,
31145,0,plan_to_watch,
15201,0,plan_to_watch,
32240,0,plan_to_watch,
30711,0,plan_to_watch,
34437,0,plan_to_watch,
1575,0,plan_to_watch,
8728,0,plan_to_watch,
18881,0,plan_to_watch,
12685,0,plan_to_watch,
1953,0,plan_to_watch,
2904,0,plan_to_watch,
9591,0,plan_to_watch,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
17277,0,plan_to_watch,
2564,0,plan_to_watch,
11703,0,plan_to_watch,
15633,0,plan_to_watch,
31456,0,plan_to_watch,
29629,0,dropped,
5299,4,completed,
13501,0,dropped,
13503,0,plan_to_watch,
34356,0,plan_to_watch,
13505,0,dropped,
13511,0,dropped,
13509,0,dropped,
13507,0,dropped,
29745,0,dropped,
29759,0,dropped,
8142,9,completed,
30923,0,plan_to_watch,
11735,0,watching,
28955,0,completed,
32628,0,dropped,
31318,0,plan_to_watch,
31827,0,plan_to_watch,
35756,0,plan_to_watch,
289,0,plan_to_watch,
706,0,plan_to_watch,
5147,0,plan_to_watch,
707,0,plan_to_watch,
30332,0,dropped,
29988,0,dropped,
33236,8,completed,
3026,0,plan_to_watch,
5237,0,plan_to_watch,
16794,0,dropped,
14317,9,completed,
22427,0,plan_to_watch,
31147,0,plan_to_watch,
32313,0,plan_to_watch,
30247,0,dropped,
3506,7,completed,
25985,0,completed,
25977,0,completed,
29749,5,completed,
2055,0,plan_to_watch,
24901,0,dropped,
6119,0,plan_to_watch,
8123,0,plan_to_watch,
9356,0,dropped,
10801,0,plan_to_watch,
9479,0,plan_to_watch,
10029,0,plan_to_watch,
32630,0,dropped,
13369,0,completed,
13807,5,completed,
15037,8,completed,
111,0,plan_to_watch,
2036,0,plan_to_watch,
17295,9,completed,
5990,0,dropped,
2056,0,plan_to_watch,
1676,0,plan_to_watch,
4150,0,plan_to_watch,
982,0,plan_to_watch,
983,0,plan_to_watch,
514,7,completed,
29957,0,completed,
29711,5,completed,
1,0,plan_to_watch,
17205,0,plan_to_watch,
5,0,plan_to_watch,
4037,0,plan_to_watch,
1194,0,plan_to_watch,
15893,5,completed,
29984,0,dropped,
26235,0,dropped,
966,0,plan_to_watch,
34835,0,plan_to_watch,
35652,0,plan_to_watch,
34314,0,plan_to_watch,
3853,0,plan_to_watch,
8358,0,plan_to_watch,
3745,0,plan_to_watch,
6217,0,plan_to_watch,
8359,0,plan_to_watch,
6460,0,plan_to_watch,
8360,0,plan_to_watch,
8361,0,plan_to_watch,
8362,0,plan_to_watch,
2450,0,plan_to_watch,
3744,0,plan_to_watch,
8363,0,plan_to_watch,
8364,0,plan_to_watch,
8365,0,plan_to_watch,
8366,0,plan_to_watch,
2172,0,plan_to_watch,
8367,0,plan_to_watch,
8368,0,plan_to_watch,
8369,0,plan_to_watch,
10116,0,plan_to_watch,
12499,0,plan_to_watch,
17113,0,plan_to_watch,
21395,0,plan_to_watch,
27653,0,plan_to_watch,
31978,0,plan_to_watch,
34244,0,plan_to_watch,
35139,0,plan_to_watch,
29943,5,completed,
3205,0,plan_to_watch,
5167,0,plan_to_watch,
34716,3,completed,
5071,0,dropped,
25731,0,plan_to_watch,
11177,0,dropped,
15547,0,plan_to_watch,
5941,0,plan_to_watch,
22839,9,completed,
7048,0,dropped,
2722,0,plan_to_watch,
2696,0,dropped,
1153,0,plan_to_watch,
3840,5,completed,
33669,0,plan_to_watch,
33534,6,completed,
35817,0,plan_to_watch,
15109,0,plan_to_watch,
1661,0,plan_to_watch,
1853,0,plan_to_watch,
6496,0,plan_to_watch,
1352,0,plan_to_watch,
2383,0,plan_to_watch,
6872,0,dropped,
4690,0,completed,
8394,0,completed,
31050,0,plan_to_watch,
33685,0,watching,
33686,0,watching,
33687,0,watching,
7336,0,completed,
7290,0,dropped,
1678,0,completed,
9629,0,completed,
2907,0,plan_to_watch,
7956,0,dropped,
17397,10,completed,
6760,0,dropped,
6759,0,dropped,
6762,0,dropped,
6761,0,dropped,
33972,0,watching,
9409,0,plan_to_watch,
20031,7,completed,
23383,0,plan_to_watch,
9353,0,plan_to_watch,
62,0,plan_to_watch,
5216,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
17020,0,plan_to_watch,
291,0,plan_to_watch,
4508,0,plan_to_watch,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
2285,0,completed,
61,0,plan_to_watch,
2723,0,plan_to_watch,
10259,0,plan_to_watch,
9955,0,plan_to_watch,
233,0,plan_to_watch,
1778,0,plan_to_watch,
9200,0,plan_to_watch,
31636,0,plan_to_watch,
36049,0,plan_to_watch,
18795,0,dropped,
933,0,plan_to_watch,
1841,0,plan_to_watch,
7122,0,dropped,
19905,0,plan_to_watch,
2724,0,plan_to_watch,
956,0,dropped,
4907,0,dropped,
1819,0,dropped,
6202,0,dropped,
2312,0,dropped,
2913,0,dropped,
25081,0,dropped,
22329,0,dropped,
4586,0,dropped,
3202,0,plan_to_watch,
29469,0,dropped,
17827,0,plan_to_watch,
29165,0,plan_to_watch,
14893,0,plan_to_watch,
15325,0,completed,
18007,0,dropped,
3060,0,plan_to_watch,
10313,0,plan_to_watch,
17092,0,dropped,
16554,0,dropped,
7512,0,plan_to_watch,
10887,0,dropped,
35988,0,plan_to_watch,
485,0,plan_to_watch,
8258,0,plan_to_watch,
234,0,plan_to_watch,
35488,0,dropped,
7081,0,dropped,
12651,0,dropped,
17917,0,dropped,
6747,9,completed,
8211,8,completed,
29976,0,watching,
34830,0,plan_to_watch,
19235,0,completed,
17703,0,plan_to_watch,
31436,0,plan_to_watch,
30127,7,completed,
31683,7,completed,
34103,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,0,plan_to_watch,
14631,0,plan_to_watch,
23799,0,dropped,
28057,0,dropped,
5814,0,dropped,
26349,9,completed,
29067,9,completed,
16355,0,watching,
11843,10,completed,
12893,10,completed,
8915,9,completed,
12879,0,plan_to_watch,
35516,0,plan_to_watch,
17121,10,completed,
32858,8,completed,
4531,0,plan_to_watch,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
1494,0,plan_to_watch,
35849,0,plan_to_watch,
30958,0,dropped,
2748,0,dropped,
3116,0,dropped,
15971,0,plan_to_watch,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
22961,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,plan_to_watch,
16816,0,dropped,
32494,0,plan_to_watch,
24823,7,completed,
34008,0,plan_to_watch,
34513,0,plan_to_watch,
24429,8,completed,
10177,0,plan_to_watch,
17705,0,plan_to_watch,
31018,0,plan_to_watch,
16602,0,plan_to_watch,
10780,0,dropped,
974,5,completed,
34060,0,plan_to_watch,
6880,0,plan_to_watch,
10418,0,plan_to_watch,
292,0,plan_to_watch,
32264,7,completed,
1817,0,plan_to_watch,
14353,0,plan_to_watch,
34497,0,plan_to_watch,
1535,10,completed,
2994,8,completed,
28223,0,plan_to_watch,
30893,0,dropped,
23483,5,completed,
30289,8,completed,
7953,5,completed,
5918,0,plan_to_watch,
35234,0,plan_to_watch,
27551,0,completed,
6838,0,dropped,
23189,0,dropped,
2058,0,plan_to_watch,
1826,0,plan_to_watch,
1221,0,plan_to_watch,
33988,0,plan_to_watch,
35823,0,plan_to_watch,
6628,0,plan_to_watch,
31644,0,completed,
24031,0,watching,
8956,0,dropped,
3561,0,dropped,
2164,0,plan_to_watch,
13955,0,plan_to_watch,
2453,0,plan_to_watch,
23855,0,dropped,
17131,0,dropped,
29589,0,plan_to_watch,
9379,6,completed,
10638,6,completed,
5177,9,completed,
930,0,dropped,
2761,0,dropped,
2760,0,dropped,
2803,0,plan_to_watch,
8086,0,plan_to_watch,
9690,0,plan_to_watch,
6777,0,plan_to_watch,
35409,0,watching,
660,0,plan_to_watch,
7718,0,plan_to_watch,
10375,0,on_hold,
2693,0,plan_to_watch,
1178,0,plan_to_watch,
3702,8,completed,
5065,6,completed,
10639,0,plan_to_watch,
1726,0,plan_to_watch,
16512,0,plan_to_watch,
2252,0,plan_to_watch,
1629,0,plan_to_watch,
35120,0,plan_to_watch,
2354,0,completed,
2355,0,completed,
35928,0,plan_to_watch,
19209,0,plan_to_watch,
293,0,plan_to_watch,
1757,0,plan_to_watch,
1756,0,plan_to_watch,
1683,0,plan_to_watch,
1755,0,plan_to_watch,
1754,0,plan_to_watch,
1758,0,plan_to_watch,
1752,0,plan_to_watch,
1753,0,plan_to_watch,
35999,0,plan_to_watch,
17513,6,completed,
29974,0,watching,
27417,0,plan_to_watch,
20919,6,completed,
18689,0,plan_to_watch,
25341,0,plan_to_watch,
30230,0,plan_to_watch,
34349,0,plan_to_watch,
17733,0,dropped,
35985,0,plan_to_watch,
32271,0,plan_to_watch,
7750,0,dropped,
552,0,completed,
1313,0,completed,
2962,0,completed,
2398,0,completed,
8490,0,completed,
2961,0,completed,
25687,0,plan_to_watch,
32108,0,plan_to_watch,
32551,0,plan_to_watch,
34299,0,plan_to_watch,
34962,0,plan_to_watch,
2397,0,completed,
1132,0,completed,
3031,0,completed,
859,0,completed,
8491,0,completed,
2606,0,completed,
4712,0,completed,
874,0,completed,
3032,0,completed,
3033,0,completed,
33314,0,plan_to_watch,
2123,0,completed,
8624,0,completed,
10444,0,completed,
11385,0,completed,
2983,0,plan_to_watch,
1105,0,plan_to_watch,
3684,0,plan_to_watch,
31163,0,plan_to_watch,
33069,0,plan_to_watch,
32410,0,plan_to_watch,
3499,0,dropped,
30340,0,dropped,
424,0,plan_to_watch,
1802,0,plan_to_watch,
12347,0,plan_to_watch,
1794,0,plan_to_watch,
4200,0,plan_to_watch,
1795,0,plan_to_watch,
1803,0,plan_to_watch,
1796,0,plan_to_watch,
28921,8,watching,
33689,8,completed,
34543,0,plan_to_watch,
294,0,plan_to_watch,
295,0,plan_to_watch,
31710,0,plan_to_watch,
563,0,plan_to_watch,
1187,0,plan_to_watch,
27785,0,plan_to_watch,
30663,0,plan_to_watch,
6797,0,plan_to_watch,
31746,0,dropped,
34207,0,plan_to_watch,
19121,0,dropped,
23801,0,dropped,
9972,0,dropped,
18317,0,dropped,
10155,0,plan_to_watch,
29413,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
31967,0,plan_to_watch,
31851,0,plan_to_watch,
2318,0,plan_to_watch,
5593,10,completed,
17665,0,dropped,
3825,0,dropped,
15957,0,dropped,
18327,0,dropped,
16572,0,dropped,
19437,0,dropped,
16419,0,plan_to_watch,
17357,0,plan_to_watch,
332,0,plan_to_watch,
18325,0,dropped,
18313,0,dropped,
21485,0,dropped,
4554,0,plan_to_watch,
13781,0,plan_to_watch,
5618,0,dropped,
2485,0,plan_to_watch,
30034,0,dropped,
8879,0,dropped,
1151,0,plan_to_watch,
8815,0,plan_to_watch,
7643,0,plan_to_watch,
2575,0,dropped,
29713,0,dropped,
18451,0,dropped,
11625,0,dropped,
2814,0,dropped,
34940,0,plan_to_watch,
25193,0,dropped,
8451,0,dropped,
26301,0,dropped,
19901,0,dropped,
8719,0,dropped,
21743,0,watching,
35086,0,plan_to_watch,
18755,0,completed,
26079,0,completed,
26199,0,dropped,
501,0,completed,
2471,0,completed,
8687,0,watching,
2629,0,completed,
2630,0,completed,
3727,0,completed,
2662,0,completed,
2671,0,completed,
2667,0,completed,
2672,0,completed,
2669,0,completed,
2665,0,completed,
2657,0,completed,
2658,0,completed,
2666,0,completed,
2677,0,completed,
2670,0,completed,
2661,0,completed,
2659,0,completed,
2676,0,completed,
2674,0,completed,
2675,0,completed,
2678,0,completed,
2664,0,completed,
2668,0,completed,
7045,0,completed,
2654,0,completed,
2655,0,completed,
2393,0,completed,
2656,0,completed,
2392,0,completed,
2673,0,completed,
5096,0,completed,
6930,0,completed,
6988,0,completed,
10534,0,completed,
11053,0,completed,
15925,0,completed,
19645,0,plan_to_watch,
25383,0,plan_to_watch,
31201,0,plan_to_watch,
33672,0,plan_to_watch,
35740,0,plan_to_watch,
2650,0,completed,
2648,0,completed,
2653,0,completed,
2634,0,completed,
2651,0,completed,
16702,0,completed,
2660,0,completed,
2649,0,completed,
2652,0,completed,
2632,0,completed,
2646,0,completed,
2645,0,completed,
2642,0,completed,
2636,0,completed,
2639,0,completed,
2647,0,completed,
4158,0,completed,
6771,0,dropped,
29349,0,completed,
11471,0,dropped,
5760,0,dropped,
1337,0,dropped,
24663,0,dropped,
25299,0,dropped,
20077,0,dropped,
20083,0,dropped,
21335,0,plan_to_watch,
29605,0,plan_to_watch,
10838,0,plan_to_watch,
27577,0,dropped,
8478,0,plan_to_watch,
20009,0,dropped,
6848,0,dropped,
34224,0,plan_to_watch,
5872,0,dropped,
2950,0,plan_to_watch,
5812,0,dropped,
3842,0,dropped,
28827,0,dropped,
13407,0,completed,
2166,0,plan_to_watch,
6680,0,plan_to_watch,
30346,0,plan_to_watch,
31555,0,plan_to_watch,
30935,0,plan_to_watch,
3152,0,plan_to_watch,
10691,6,completed,
20951,7,completed,
6215,5,completed,
2259,0,plan_to_watch,
3312,0,plan_to_watch,
7666,0,dropped,
8546,0,dropped,
7667,0,dropped,
6028,0,dropped,
8547,0,dropped,
7816,0,dropped,
7157,0,dropped,
8548,0,dropped,
7158,0,dropped,
8550,0,dropped,
8551,0,plan_to_watch,
2222,0,plan_to_watch,
28367,0,plan_to_watch,
28371,0,plan_to_watch,
30453,0,dropped,
30420,0,dropped,
28369,0,plan_to_watch,
30450,0,dropped,
30449,0,dropped,
17307,0,dropped,
21831,5,completed,
11705,0,plan_to_watch,
223,0,dropped,
225,0,dropped,
987,0,dropped,
6033,0,dropped,
22777,0,dropped,
11359,0,dropped,
502,0,dropped,
891,0,dropped,
892,0,dropped,
893,0,dropped,
2520,0,dropped,
30694,0,dropped,
813,0,dropped,
894,0,dropped,
895,0,dropped,
896,0,dropped,
897,0,dropped,
898,0,dropped,
899,0,dropped,
900,0,dropped,
901,0,dropped,
902,0,dropped,
903,0,dropped,
904,0,dropped,
905,0,dropped,
906,0,dropped,
14837,0,plan_to_watch,
25389,0,plan_to_watch,
986,0,dropped,
985,0,dropped,
6714,0,dropped,
984,0,dropped,
22695,0,dropped,
22699,0,dropped,
12231,0,dropped,
5152,0,dropped,
10017,0,dropped,
22733,0,dropped,
9330,0,watching,
296,0,dropped,
21179,0,on_hold,
870,0,plan_to_watch,
5197,0,dropped,
7491,0,plan_to_watch,
2229,0,dropped,
7364,0,dropped,
7436,0,dropped,
2819,0,dropped,
3025,0,plan_to_watch,
3135,0,plan_to_watch,
2795,0,plan_to_watch,
5072,0,plan_to_watch,
23333,0,plan_to_watch,
25567,0,plan_to_watch,
9650,0,plan_to_watch,
19519,0,completed,
33045,0,plan_to_watch,
4003,0,dropped,
32803,0,completed,
28637,0,plan_to_watch,
