anime_id,score,watching_status,watched_episodes
4794,0,plan_to_watch,
11069,0,plan_to_watch,
4874,0,plan_to_watch,
10916,0,plan_to_watch,
10917,0,plan_to_watch,
6555,0,plan_to_watch,
5845,0,plan_to_watch,
5526,7,completed,
5844,0,plan_to_watch,
11853,0,plan_to_watch,
4910,0,plan_to_watch,
7550,0,plan_to_watch,
4792,0,plan_to_watch,
16678,0,plan_to_watch,
21571,0,plan_to_watch,
4795,0,plan_to_watch,
1527,0,plan_to_watch,
20159,10,completed,
14935,0,plan_to_watch,
6385,7,completed,
6779,5,completed,
31647,0,plan_to_watch,
30695,0,plan_to_watch,
3424,0,plan_to_watch,
2744,0,plan_to_watch,
54616,6,completed,
163,6,completed,
2455,0,plan_to_watch,
11569,0,plan_to_watch,
10549,0,plan_to_watch,
8133,0,plan_to_watch,
9979,0,plan_to_watch,
5753,0,plan_to_watch,
16442,0,plan_to_watch,
21031,0,plan_to_watch,
12221,0,plan_to_watch,
28511,0,plan_to_watch,
34302,0,plan_to_watch,
10736,0,plan_to_watch,
40587,0,plan_to_watch,
38672,0,plan_to_watch,
36995,0,plan_to_watch,
21707,0,plan_to_watch,
22215,0,plan_to_watch,
10257,0,plan_to_watch,
11911,0,plan_to_watch,
12863,0,plan_to_watch,
17249,0,plan_to_watch,
31559,0,plan_to_watch,
39292,7,on_hold,
42670,0,plan_to_watch,
7468,6,completed,
8231,6,completed,
907,0,plan_to_watch,
35240,0,plan_to_watch,
36424,0,plan_to_watch,
37807,0,plan_to_watch,
41140,0,plan_to_watch,
41141,0,plan_to_watch,
57093,0,plan_to_watch,
721,0,plan_to_watch,
23135,0,plan_to_watch,
37398,0,plan_to_watch,
25857,0,plan_to_watch,
31919,0,plan_to_watch,
34799,0,plan_to_watch,
1807,0,plan_to_watch,
9506,0,plan_to_watch,
32485,0,plan_to_watch,
35848,0,plan_to_watch,
33493,0,plan_to_watch,
337,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,0,plan_to_watch,
52747,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
4069,7,completed,
6609,7,completed,
10810,8,completed,
327,0,plan_to_watch,
21073,0,plan_to_watch,
23871,0,plan_to_watch,
15649,0,plan_to_watch,
18781,0,plan_to_watch,
23099,0,plan_to_watch,
786,0,plan_to_watch,
13173,0,plan_to_watch,
1538,0,plan_to_watch,
564,0,plan_to_watch,
19315,0,plan_to_watch,
21325,0,plan_to_watch,
5656,8,completed,
9426,0,plan_to_watch,
9533,0,plan_to_watch,
10459,0,plan_to_watch,
11589,0,plan_to_watch,
37096,0,plan_to_watch,
32772,0,plan_to_watch,
17933,0,plan_to_watch,
5240,0,plan_to_watch,
28401,0,plan_to_watch,
30851,0,plan_to_watch,
29910,0,plan_to_watch,
33278,0,plan_to_watch,
9806,0,plan_to_watch,
39023,0,plan_to_watch,
33258,0,plan_to_watch,
29936,0,plan_to_watch,
29935,0,plan_to_watch,
29937,0,plan_to_watch,
36732,0,plan_to_watch,
39823,0,plan_to_watch,
15905,0,plan_to_watch,
11841,0,plan_to_watch,
37566,0,plan_to_watch,
11835,0,plan_to_watch,
32360,0,plan_to_watch,
34300,7,completed,
36318,7,completed,
38528,7,watching,
33926,8,completed,
37932,7,completed,
49559,7,watching,
37078,8,completed,
12065,0,plan_to_watch,
14663,0,plan_to_watch,
6633,0,plan_to_watch,
7740,0,plan_to_watch,
13855,0,plan_to_watch,
6704,0,plan_to_watch,
34941,0,plan_to_watch,
8456,0,plan_to_watch,
33761,0,plan_to_watch,
5080,0,plan_to_watch,
7549,0,plan_to_watch,
10611,0,plan_to_watch,
10933,0,plan_to_watch,
208,0,plan_to_watch,
209,0,plan_to_watch,
12135,7,completed,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
51297,7,completed,
417,0,plan_to_watch,
33021,0,plan_to_watch,
165,8,completed,
559,8,completed,
758,0,plan_to_watch,
5288,8,completed,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
56964,7,watching,
30296,7,completed,
13391,0,plan_to_watch,
57961,0,plan_to_watch,
2244,0,plan_to_watch,
7882,0,plan_to_watch,
37736,0,plan_to_watch,
210,9,completed,
919,0,plan_to_watch,
1954,7,completed,
14023,8,completed,
3363,0,plan_to_watch,
14921,0,plan_to_watch,
25859,0,plan_to_watch,
23421,0,plan_to_watch,
34561,0,plan_to_watch,
56690,7,completed,
33569,0,plan_to_watch,
33142,0,plan_to_watch,
31240,0,plan_to_watch,
38414,0,plan_to_watch,
41590,0,plan_to_watch,
36286,0,plan_to_watch,
39921,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
574,0,plan_to_watch,
3832,0,plan_to_watch,
55843,0,plan_to_watch,
710,0,plan_to_watch,
1847,0,plan_to_watch,
14627,0,plan_to_watch,
11491,0,plan_to_watch,
18099,0,plan_to_watch,
24935,0,plan_to_watch,
13377,0,plan_to_watch,
33391,0,plan_to_watch,
2267,0,plan_to_watch,
6675,0,plan_to_watch,
32961,0,plan_to_watch,
49199,0,plan_to_watch,
1693,0,plan_to_watch,
33019,0,plan_to_watch,
32094,0,plan_to_watch,
49179,0,plan_to_watch,
56228,7,watching,
37221,0,plan_to_watch,
30015,7,watching,
35466,0,plan_to_watch,
37921,0,plan_to_watch,
32262,7,completed,
51403,5,completed,
941,0,plan_to_watch,
38006,0,plan_to_watch,
2369,0,plan_to_watch,
35835,0,plan_to_watch,
24527,0,plan_to_watch,
19467,0,plan_to_watch,
37436,0,plan_to_watch,
31716,0,plan_to_watch,
14249,5,completed,
4618,0,plan_to_watch,
38992,7,completed,
43470,7,completed,
980,0,plan_to_watch,
34754,0,plan_to_watch,
23,0,plan_to_watch,
7793,0,plan_to_watch,
1771,0,plan_to_watch,
10346,0,plan_to_watch,
7060,0,plan_to_watch,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
18639,0,plan_to_watch,
14583,0,plan_to_watch,
13727,0,plan_to_watch,
14675,0,plan_to_watch,
8241,0,plan_to_watch,
10301,0,plan_to_watch,
5984,0,plan_to_watch,
6195,0,plan_to_watch,
197,0,plan_to_watch,
36492,0,plan_to_watch,
2543,6,completed,
11661,0,plan_to_watch,
31302,0,plan_to_watch,
4547,0,plan_to_watch,
37562,0,plan_to_watch,
19799,0,plan_to_watch,
29035,0,plan_to_watch,
24763,0,plan_to_watch,
36298,0,plan_to_watch,
33192,0,plan_to_watch,
12137,0,plan_to_watch,
13599,0,plan_to_watch,
1942,0,plan_to_watch,
1710,7,completed,
2108,0,plan_to_watch,
2110,0,plan_to_watch,
2713,0,plan_to_watch,
2111,0,plan_to_watch,
2109,0,plan_to_watch,
28497,0,plan_to_watch,
31593,0,plan_to_watch,
32951,7,completed,
54259,7,watching,
22865,0,plan_to_watch,
26019,0,plan_to_watch,
4962,7,completed,
5314,8,completed,
17102,0,plan_to_watch,
17104,0,plan_to_watch,
25867,0,plan_to_watch,
30499,0,plan_to_watch,
21771,0,plan_to_watch,
2559,5,completed,
1699,0,plan_to_watch,
34393,0,plan_to_watch,
2993,9,completed,
4214,9,completed,
52461,7,completed,
64,9,on_hold,
18041,0,plan_to_watch,
65,0,plan_to_watch,
32950,0,plan_to_watch,
2362,0,plan_to_watch,
6591,9,completed,
10334,7,completed,
12067,8,completed,
45,10,completed,
46,8,completed,
57554,0,plan_to_watch,
401,9,completed,
11441,0,plan_to_watch,
44,10,completed,
9716,8,completed,
4664,8,completed,
14347,0,plan_to_watch,
34549,0,plan_to_watch,
21561,0,plan_to_watch,
13517,0,plan_to_watch,
25117,0,plan_to_watch,
35905,0,plan_to_watch,
1835,0,plan_to_watch,
3493,0,plan_to_watch,
1711,0,plan_to_watch,
54760,0,plan_to_watch,
168,0,plan_to_watch,
10592,0,plan_to_watch,
12223,0,plan_to_watch,
6798,3,completed,
20709,0,plan_to_watch,
25647,0,plan_to_watch,
4940,0,plan_to_watch,
48414,0,plan_to_watch,
56008,0,plan_to_watch,
10156,0,plan_to_watch,
11635,0,plan_to_watch,
13927,0,plan_to_watch,
23277,0,on_hold,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
33239,0,plan_to_watch,
32397,0,plan_to_watch,
23621,0,plan_to_watch,
48761,7,completed,
50474,7,completed,
50664,7,watching,
30749,7,completed,
53590,7,completed,
33255,0,plan_to_watch,
19469,0,plan_to_watch,
34612,0,plan_to_watch,
40542,0,plan_to_watch,
38249,0,plan_to_watch,
51837,0,watching,
17777,0,plan_to_watch,
3772,5,completed,
6902,0,plan_to_watch,
58714,7,watching,
50932,7,completed,
56845,7,completed,
2153,0,plan_to_watch,
1037,0,plan_to_watch,
1724,0,plan_to_watch,
1254,9,completed,
12929,8,completed,
6153,10,completed,
1256,0,plan_to_watch,
1258,0,plan_to_watch,
36040,0,plan_to_watch,
10687,0,plan_to_watch,
3515,0,plan_to_watch,
1257,9,completed,
6154,9,completed,
1253,8,completed,
34539,0,plan_to_watch,
1260,0,plan_to_watch,
1255,0,plan_to_watch,
28215,0,plan_to_watch,
1259,0,plan_to_watch,
6171,9,completed,
9130,9,completed,
15775,0,plan_to_watch,
15771,0,plan_to_watch,
529,0,plan_to_watch,
609,0,plan_to_watch,
2967,0,plan_to_watch,
957,0,plan_to_watch,
1914,0,plan_to_watch,
2193,0,plan_to_watch,
3218,6,completed,
9088,7,completed,
130,7,completed,
33726,0,plan_to_watch,
131,8,completed,
2143,7,completed,
45783,0,plan_to_watch,
12531,0,plan_to_watch,
58939,0,plan_to_watch,
32542,0,plan_to_watch,
33524,0,plan_to_watch,
12477,0,plan_to_watch,
13429,0,plan_to_watch,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
30292,0,plan_to_watch,
15989,0,plan_to_watch,
27709,0,plan_to_watch,
7759,0,plan_to_watch,
16123,0,plan_to_watch,
37169,0,plan_to_watch,
38192,0,plan_to_watch,
34818,0,plan_to_watch,
36815,0,plan_to_watch,
15393,0,plan_to_watch,
34494,0,plan_to_watch,
561,0,plan_to_watch,
562,0,plan_to_watch,
2168,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
59349,0,plan_to_watch,
166,0,plan_to_watch,
205,9,completed,
419,0,plan_to_watch,
19365,0,plan_to_watch,
1167,0,plan_to_watch,
22031,0,plan_to_watch,
34721,0,plan_to_watch,
10077,4,completed,
5014,4,completed,
19171,0,plan_to_watch,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
4024,4,completed,
31564,0,plan_to_watch,
33173,0,plan_to_watch,
16381,0,plan_to_watch,
22359,0,plan_to_watch,
7588,0,plan_to_watch,
33889,0,plan_to_watch,
23987,0,plan_to_watch,
52482,7,completed,
58518,0,plan_to_watch,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
1881,0,plan_to_watch,
1882,0,plan_to_watch,
3877,5,completed,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
8317,0,plan_to_watch,
10469,0,plan_to_watch,
13619,0,plan_to_watch,
58445,7,watching,
10869,7,completed,
6491,6,completed,
33113,0,plan_to_watch,
31115,0,plan_to_watch,
2476,1,completed,
756,1,completed,
3328,1,completed,
3759,1,completed,
24,8,on_hold,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
34289,0,plan_to_watch,
30806,0,plan_to_watch,
167,0,plan_to_watch,
38715,0,plan_to_watch,
2361,8,completed,
400,9,completed,
4650,8,completed,
1226,0,plan_to_watch,
23595,0,plan_to_watch,
53263,7,completed,
42826,8,completed,
51215,7,completed,
398,0,plan_to_watch,
32032,0,plan_to_watch,
35603,0,plan_to_watch,
35369,0,plan_to_watch,
49304,0,plan_to_watch,
50184,7,completed,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
6974,0,plan_to_watch,
9220,0,plan_to_watch,
10073,0,plan_to_watch,
10920,0,plan_to_watch,
8668,0,plan_to_watch,
44203,7,completed,
50306,7,watching,
1827,10,completed,
22877,7,completed,
25285,7,completed,
33836,0,plan_to_watch,
32595,0,plan_to_watch,
33163,0,plan_to_watch,
37450,0,on_hold,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,0,plan_to_watch,
57433,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
34504,0,plan_to_watch,
40814,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
18047,0,plan_to_watch,
7216,5,completed,
7398,4,completed,
3757,4,completed,
3186,5,completed,
3847,5,completed,
3751,4,completed,
3755,4,completed,
7245,5,completed,
47790,7,completed,
56732,0,plan_to_watch,
20973,0,plan_to_watch,
23459,0,plan_to_watch,
12133,7,completed,
12907,0,plan_to_watch,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
31540,0,plan_to_watch,
31280,0,plan_to_watch,
22273,0,plan_to_watch,
27613,0,plan_to_watch,
24037,0,plan_to_watch,
199,10,completed,
5355,0,plan_to_watch,
18549,0,plan_to_watch,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
10483,0,plan_to_watch,
23201,0,plan_to_watch,
6581,0,plan_to_watch,
12611,0,plan_to_watch,
28283,0,plan_to_watch,
21497,0,plan_to_watch,
30390,0,plan_to_watch,
10308,0,plan_to_watch,
11547,0,plan_to_watch,
5507,0,plan_to_watch,
9793,0,plan_to_watch,
37908,0,plan_to_watch,
7016,0,plan_to_watch,
11751,0,plan_to_watch,
32836,0,plan_to_watch,
15793,0,plan_to_watch,
20843,0,plan_to_watch,
21573,0,plan_to_watch,
32843,0,plan_to_watch,
40659,0,plan_to_watch,
6973,0,plan_to_watch,
10201,0,plan_to_watch,
1033,8,completed,
42351,8,completed,
54855,6,watching,
59957,0,plan_to_watch,
27967,0,plan_to_watch,
36037,0,plan_to_watch,
38787,7,completed,
533,0,plan_to_watch,
6068,0,plan_to_watch,
59514,0,plan_to_watch,
1515,0,plan_to_watch,
1080,0,plan_to_watch,
41456,7,completed,
15751,0,plan_to_watch,
18523,0,plan_to_watch,
17391,0,plan_to_watch,
34048,0,plan_to_watch,
2245,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,plan_to_watch,
36803,0,plan_to_watch,
33994,0,plan_to_watch,
18119,0,plan_to_watch,
2104,8,on_hold,
4163,0,plan_to_watch,
7041,0,plan_to_watch,
28385,0,plan_to_watch,
4514,5,completed,
47391,0,plan_to_watch,
38759,0,plan_to_watch,
678,0,plan_to_watch,
355,10,completed,
2787,10,on_hold,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
7375,0,plan_to_watch,
14957,0,plan_to_watch,
28603,0,plan_to_watch,
17551,0,plan_to_watch,
33031,0,plan_to_watch,
154,8,completed,
42205,0,plan_to_watch,
51673,0,plan_to_watch,
5220,0,plan_to_watch,
52347,7,completed,
57834,7,completed,
58572,7,watching,
20671,0,plan_to_watch,
33760,0,plan_to_watch,
39298,0,plan_to_watch,
33193,0,plan_to_watch,
33194,0,plan_to_watch,
33196,0,plan_to_watch,
33195,0,plan_to_watch,
36619,0,plan_to_watch,
30412,0,plan_to_watch,
2934,0,plan_to_watch,
623,0,plan_to_watch,
22361,0,plan_to_watch,
23273,0,plan_to_watch,
28069,0,plan_to_watch,
3420,0,plan_to_watch,
4715,0,plan_to_watch,
33801,0,plan_to_watch,
2216,0,plan_to_watch,
48415,7,completed,
1559,0,plan_to_watch,
24029,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7108,0,plan_to_watch,
7724,0,plan_to_watch,
10083,0,plan_to_watch,
38440,0,plan_to_watch,
47161,7,completed,
18943,0,plan_to_watch,
10407,0,plan_to_watch,
29786,7,completed,
884,0,plan_to_watch,
7004,4,completed,
2117,9,completed,
959,0,plan_to_watch,
960,0,plan_to_watch,
5854,0,plan_to_watch,
3786,0,plan_to_watch,
938,0,plan_to_watch,
4061,5,completed,
1357,0,plan_to_watch,
22435,0,plan_to_watch,
6112,0,plan_to_watch,
15095,0,plan_to_watch,
8635,0,plan_to_watch,
8057,0,plan_to_watch,
10297,0,plan_to_watch,
15015,0,plan_to_watch,
5485,8,completed,
4067,0,plan_to_watch,
8373,6,completed,
44037,7,completed,
53488,7,completed,
3498,0,plan_to_watch,
40403,0,plan_to_watch,
51495,7,completed,
100,0,plan_to_watch,
4471,0,plan_to_watch,
23433,0,plan_to_watch,
25441,0,plan_to_watch,
538,8,completed,
8767,7,completed,
11371,0,plan_to_watch,
13245,0,plan_to_watch,
21755,0,plan_to_watch,
25271,0,plan_to_watch,
38659,7,completed,
40849,0,plan_to_watch,
21843,0,plan_to_watch,
28447,0,plan_to_watch,
30736,0,plan_to_watch,
16498,0,plan_to_watch,
39478,0,plan_to_watch,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
59571,0,plan_to_watch,
18397,0,plan_to_watch,
25777,0,plan_to_watch,
36702,0,plan_to_watch,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
39477,0,plan_to_watch,
19285,0,plan_to_watch,
42091,0,plan_to_watch,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
40028,0,plan_to_watch,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
31374,0,plan_to_watch,
169,0,plan_to_watch,
47257,0,plan_to_watch,
49858,0,plan_to_watch,
56738,0,plan_to_watch,
789,0,plan_to_watch,
12367,0,plan_to_watch,
15769,0,plan_to_watch,
2031,0,plan_to_watch,
46985,7,completed,
36531,0,plan_to_watch,
38114,0,plan_to_watch,
39967,0,plan_to_watch,
26159,0,plan_to_watch,
1103,0,plan_to_watch,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
23233,7,completed,
30363,7,completed,
36688,7,completed,
30464,7,completed,
29027,7,completed,
54913,7,completed,
49849,0,plan_to_watch,
13439,0,plan_to_watch,
117,8,completed,
116,8,completed,
118,8,completed,
24719,0,plan_to_watch,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
9888,0,plan_to_watch,
13267,0,plan_to_watch,
10378,0,plan_to_watch,
30,9,completed,
32,8,completed,
31,9,completed,
13125,0,plan_to_watch,
989,0,plan_to_watch,
988,0,plan_to_watch,
2562,0,plan_to_watch,
13175,0,plan_to_watch,
3809,6,completed,
52082,7,completed,
25835,0,plan_to_watch,
37804,0,plan_to_watch,
28105,0,plan_to_watch,
23325,0,plan_to_watch,
38843,0,plan_to_watch,
28625,0,plan_to_watch,
16608,0,plan_to_watch,
24789,0,plan_to_watch,
28171,0,plan_to_watch,
31327,0,plan_to_watch,
40902,0,plan_to_watch,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
36962,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
7092,0,plan_to_watch,
440,8,completed,
35838,0,plan_to_watch,
31914,0,plan_to_watch,
31867,0,plan_to_watch,
35503,0,plan_to_watch,
38050,0,plan_to_watch,
34547,0,plan_to_watch,
32175,0,plan_to_watch,
33491,0,plan_to_watch,
1557,0,plan_to_watch,
22205,0,plan_to_watch,
21495,0,plan_to_watch,
23179,0,plan_to_watch,
32564,7,completed,
21775,0,plan_to_watch,
28735,0,plan_to_watch,
10014,0,plan_to_watch,
10013,0,plan_to_watch,
27441,0,plan_to_watch,
32038,0,plan_to_watch,
32039,0,plan_to_watch,
33855,0,plan_to_watch,
33757,0,plan_to_watch,
33969,0,plan_to_watch,
1836,0,plan_to_watch,
7396,0,plan_to_watch,
2923,8,completed,
7082,7,completed,
5262,8,completed,
6979,0,plan_to_watch,
9924,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
44942,0,plan_to_watch,
53237,0,plan_to_watch,
57567,0,plan_to_watch,
33508,0,plan_to_watch,
19775,0,plan_to_watch,
28495,0,plan_to_watch,
35759,0,plan_to_watch,
24893,0,plan_to_watch,
1863,0,plan_to_watch,
32369,0,plan_to_watch,
879,0,plan_to_watch,
32888,0,plan_to_watch,
31829,0,plan_to_watch,
29756,0,plan_to_watch,
32609,0,plan_to_watch,
836,0,plan_to_watch,
835,0,plan_to_watch,
9863,0,plan_to_watch,
16395,0,plan_to_watch,
16718,0,plan_to_watch,
10775,0,plan_to_watch,
2942,0,plan_to_watch,
4722,0,plan_to_watch,
2161,0,plan_to_watch,
2604,0,plan_to_watch,
1480,0,plan_to_watch,
534,9,completed,
5233,0,plan_to_watch,
1171,8,completed,
867,7,completed,
868,7,completed,
535,9,completed,
866,7,completed,
869,9,completed,
4028,0,plan_to_watch,
1170,8,completed,
1172,9,completed,
536,8,completed,
40586,7,completed,
50738,0,plan_to_watch,
35540,0,plan_to_watch,
37104,0,plan_to_watch,
12191,0,plan_to_watch,
15307,0,plan_to_watch,
9930,8,completed,
36623,0,plan_to_watch,
6802,0,plan_to_watch,
8197,0,plan_to_watch,
10109,0,plan_to_watch,
10796,0,plan_to_watch,
10723,0,plan_to_watch,
53730,6,completed,
1965,0,plan_to_watch,
3174,0,plan_to_watch,
152,0,plan_to_watch,
39575,0,plan_to_watch,
20555,0,plan_to_watch,
1816,7,completed,
10263,6,completed,
5583,7,completed,
2263,7,completed,
48736,8,completed,
53065,0,plan_to_watch,
10384,0,plan_to_watch,
22785,0,plan_to_watch,
38251,0,plan_to_watch,
16415,0,plan_to_watch,
6098,0,plan_to_watch,
6885,0,plan_to_watch,
23209,0,plan_to_watch,
30919,0,plan_to_watch,
38891,0,plan_to_watch,
12783,0,plan_to_watch,
36000,0,plan_to_watch,
5307,0,plan_to_watch,
6437,0,plan_to_watch,
5702,0,plan_to_watch,
35839,0,plan_to_watch,
3818,7,completed,
29163,0,plan_to_watch,
32993,0,plan_to_watch,
45653,8,watching,
8726,0,plan_to_watch,
22101,7,completed,
8706,0,plan_to_watch,
8710,0,plan_to_watch,
3822,4,completed,
13857,7,completed,
8248,0,plan_to_watch,
8017,0,plan_to_watch,
8250,0,plan_to_watch,
3256,0,plan_to_watch,
7536,0,plan_to_watch,
1602,0,plan_to_watch,
75,0,plan_to_watch,
9494,0,plan_to_watch,
50675,0,plan_to_watch,
17080,0,plan_to_watch,
30549,0,plan_to_watch,
8098,0,plan_to_watch,
560,0,plan_to_watch,
34649,0,plan_to_watch,
40109,0,plan_to_watch,
41714,0,plan_to_watch,
41814,0,plan_to_watch,
33775,0,plan_to_watch,
3588,10,completed,
21507,0,plan_to_watch,
21195,0,plan_to_watch,
854,0,plan_to_watch,
10373,0,plan_to_watch,
18723,0,plan_to_watch,
34823,0,plan_to_watch,
478,0,plan_to_watch,
30381,0,plan_to_watch,
2170,0,plan_to_watch,
32105,0,plan_to_watch,
33668,0,plan_to_watch,
35458,0,plan_to_watch,
34538,0,plan_to_watch,
52991,10,completed,
59978,0,plan_to_watch,
5226,0,plan_to_watch,
1081,8,completed,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
30246,0,plan_to_watch,
25635,0,plan_to_watch,
17849,0,plan_to_watch,
3470,9,on_hold,
1585,0,plan_to_watch,
198,0,plan_to_watch,
18447,0,plan_to_watch,
2619,0,plan_to_watch,
2620,0,plan_to_watch,
341,0,plan_to_watch,
2420,0,plan_to_watch,
24819,0,plan_to_watch,
51252,0,watching,
50265,8,completed,
50602,8,completed,
59027,0,plan_to_watch,
40870,0,plan_to_watch,
53851,0,plan_to_watch,
35847,0,plan_to_watch,
53850,0,plan_to_watch,
38331,0,plan_to_watch,
48917,0,plan_to_watch,
12857,0,plan_to_watch,
8934,0,plan_to_watch,
33205,0,plan_to_watch,
1005,0,plan_to_watch,
38578,0,plan_to_watch,
38850,0,plan_to_watch,
32563,0,plan_to_watch,
7705,0,plan_to_watch,
342,0,plan_to_watch,
14629,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
37492,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
27957,0,plan_to_watch,
17821,0,plan_to_watch,
32555,0,plan_to_watch,
35522,0,plan_to_watch,
5027,8,completed,
6899,8,completed,
8963,8,completed,
8964,0,plan_to_watch,
171,0,plan_to_watch,
21067,0,plan_to_watch,
23679,0,plan_to_watch,
2418,0,plan_to_watch,
421,0,plan_to_watch,
423,0,plan_to_watch,
1584,0,plan_to_watch,
422,0,plan_to_watch,
27677,0,plan_to_watch,
1903,0,plan_to_watch,
855,0,plan_to_watch,
950,8,completed,
1362,6,completed,
876,7,completed,
17379,0,plan_to_watch,
5369,0,plan_to_watch,
979,7,completed,
18277,0,on_hold,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
38004,0,plan_to_watch,
39987,0,plan_to_watch,
23725,0,plan_to_watch,
38005,0,plan_to_watch,
28631,0,plan_to_watch,
42307,0,plan_to_watch,
28621,0,plan_to_watch,
49980,7,completed,
54842,7,completed,
3885,0,plan_to_watch,
6482,0,plan_to_watch,
33999,0,plan_to_watch,
6481,0,plan_to_watch,
34000,0,plan_to_watch,
33998,0,plan_to_watch,
1642,0,plan_to_watch,
21773,0,plan_to_watch,
16524,0,plan_to_watch,
19211,0,plan_to_watch,
23319,0,plan_to_watch,
9893,0,plan_to_watch,
10821,0,plan_to_watch,
54234,7,completed,
33036,0,plan_to_watch,
14289,7,completed,
16868,0,plan_to_watch,
17409,0,plan_to_watch,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
1568,8,on_hold,
36817,0,plan_to_watch,
37885,7,watching,
1728,0,plan_to_watch,
32521,6,completed,
1544,0,plan_to_watch,
1603,0,plan_to_watch,
4075,0,plan_to_watch,
9241,0,plan_to_watch,
19841,0,plan_to_watch,
39995,0,plan_to_watch,
8026,0,plan_to_watch,
6607,8,completed,
2290,7,completed,
8986,0,plan_to_watch,
24237,0,plan_to_watch,
31633,0,plan_to_watch,
2424,9,completed,
2965,0,plan_to_watch,
30826,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,10,completed,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,0,plan_to_watch,
53529,0,plan_to_watch,
36475,0,plan_to_watch,
37831,0,plan_to_watch,
55994,0,plan_to_watch,
37362,0,plan_to_watch,
37278,0,plan_to_watch,
21881,0,plan_to_watch,
27891,0,plan_to_watch,
31765,0,plan_to_watch,
36439,0,plan_to_watch,
36474,0,plan_to_watch,
39239,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
41341,0,plan_to_watch,
40489,0,plan_to_watch,
20021,0,plan_to_watch,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
27783,0,plan_to_watch,
37655,0,plan_to_watch,
53026,0,plan_to_watch,
56731,0,plan_to_watch,
9393,0,plan_to_watch,
29758,0,plan_to_watch,
36943,0,plan_to_watch,
817,0,plan_to_watch,
173,0,plan_to_watch,
36470,7,watching,
32590,0,plan_to_watch,
7522,0,plan_to_watch,
30585,0,plan_to_watch,
1577,8,completed,
1372,9,completed,
2010,8,completed,
2011,9,completed,
2013,9,completed,
3000,0,plan_to_watch,
6312,0,plan_to_watch,
4162,9,completed,
2014,9,completed,
35138,0,plan_to_watch,
6162,0,plan_to_watch,
24133,7,completed,
13691,0,plan_to_watch,
45055,7,completed,
5141,0,plan_to_watch,
8042,0,plan_to_watch,
28861,0,plan_to_watch,
31669,0,plan_to_watch,
19021,0,plan_to_watch,
